// 4/27/2026 1:10:02 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:05.5537310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:31:05.5544320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:31:05.5975550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:31:05.5982870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:31:05.5992250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.75,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:31:05.6490530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:31:05.6497450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:31:05.6507850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:31:05.6933410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:31:05.6946220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:31:05.6953280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:31:05.7728680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:31:05.7739930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:31:05.7748280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:31:05.8188250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:31:05.8196270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:31:05.8214210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:31:05.8845510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:31:05.8854870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,914.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:31:05.8863660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:31:05.9300990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:31:05.9320660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:31:05.9341960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,914.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:31:06.0183180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:31:06.0191210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:31:06.0200560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:31:06.0617270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:31:06.0625380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,918.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:31:06.0634840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:31:06.1132890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:31:06.1139840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:31:06.1147940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:31:06.1569610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:31:06.1576650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:31:06.1667230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:31:06.2402700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:31:06.2417970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:31:06.2426570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:31:06.2832680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:31:06.2841070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:31:06.2853550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:31:06.3350900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:31:06.3359490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:31:06.3368940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:31:06.3926310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:31:06.3935180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:31:06.5474020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:31:06.5515310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:31:06.6028100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:31:06.6041670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:31:06.6576270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:31:06.6591370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:31:06.7018210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:31:06.7029140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:31:06.7832820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:31:06.7842450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:31:06.8260800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:31:06.8267750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:31:06.8446060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,905.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:31:06.8825850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:31:06.8833980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:31:06.9027380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,905.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:31:06.9323720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:31:06.9335840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:31:06.9496730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,905.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:31:07.0279680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:31:07.0286580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:31:07.0299850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:31:07.0792700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:31:07.0807160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,913.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:31:07.0814050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:31:07.1316570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:31:07.1323460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:31:07.1333990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:31:07.1864380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:31:07.1888630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:31:07.2636890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:31:07.2643840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:31:07.3062690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:31:07.3072380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:31:07.3597020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:31:07.3610310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:31:07.4116010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,923.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:31:07.4124670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:31:07.4135720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:31:07.4893730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:31:07.4900720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:31:07.4907730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:31:07.5317020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:31:07.5328040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:31:07.5336400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.25,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:31:07.5942810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:31:07.5951320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:31:07.6101180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,904.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:31:07.6430750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:31:07.6439330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:31:07.6652050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,904.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:31:07.7237810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:31:07.7244850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:31:07.7469100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,904.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:31:07.7837810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:31:07.7846290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:31:07.8266720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-69,902.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:31:07.8678550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:31:07.8689760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:31:07.9136920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-69,902.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:31:07.9263640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:31:07.9275890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:31:07.9431240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,902.75,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:31:08.0218180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,927.25,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:31:08.0227710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,927.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:31:08.0304990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:31:08.0683960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,927.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:31:08.0696710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,927.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:31:08.0750890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:31:08.1217320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,927.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:31:08.1225530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,927.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:31:08.1278950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,2.2610876813434353,,
2026-04-27T13:31:08.1669050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,927.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:31:08.1679940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,927.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:31:08.1739340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,5.482447335903282,,
2026-04-27T13:31:08.2579960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:31:08.2586930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:31:08.2597770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.75,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:31:08.3022400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:31:08.3030700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,916.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:31:08.3038800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:31:08.3529770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:31:08.3541950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:31:08.3552050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:31:08.4099230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:31:08.4111560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:31:08.4118630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:31:08.4866910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:31:08.4874000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:31:08.4881170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:31:08.5296400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:31:08.5306370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:31:08.5316040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:31:08.5800120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:31:08.5807020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:31:08.5898660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.9394181369917645,,
