// 4/27/2026 1:10:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:37.2075400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:31:37.2082380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:31:37.2563830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:31:37.2579350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:31:37.3345270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:31:37.3356670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:31:37.3497260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.25,speedwayr-14-76-11.local,1.0952622825503477,,
2026-04-27T13:31:37.3866280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:31:37.3876150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,921.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:31:37.3885430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:31:37.4360300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:31:37.4370100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,921.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:31:37.4378340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:31:37.4819080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:31:37.4825960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,921.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:31:37.4832970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:31:37.5570700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:31:37.5578800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:31:37.6000960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:31:37.6014110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:31:37.6508270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:31:37.6525020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:31:37.6709330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,906.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:31:37.6999560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:31:37.7028100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:31:37.7217650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,906.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:31:37.7822560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:31:37.7829620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:31:37.7893350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,923.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:31:37.8303320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:31:37.8314860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:31:37.8321860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:31:37.8818710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:31:37.8836310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:31:37.8843250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:31:37.9274690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.75,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:31:37.9285570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:31:37.9293720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:31:38.0155790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:31:38.0165620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:31:38.0225460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.25,speedwayr-14-76-11.local,0.08283496254582462,,
2026-04-27T13:31:38.0687700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:31:38.0711510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:31:38.0891660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,914.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:31:38.1309800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:31:38.1317230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:31:38.1331650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,914.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:31:38.1874140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:31:38.1880970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,918.75,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:31:38.1891480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:31:38.2626730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:31:38.2633760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:31:38.2645480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:31:38.3059870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:31:38.3070130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:31:38.3083620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:31:38.3571690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:31:38.3580250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:31:38.3592140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:31:38.4088140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:31:38.4097660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:31:38.4108290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:31:38.4845650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:31:38.4855620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:31:38.4862590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:31:38.5270190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:31:38.5276990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:31:38.5284050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:31:38.5901120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:31:38.5945250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:31:38.6148130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,910.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:31:38.6428560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:31:38.6442320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:31:38.6629160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,910.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:31:38.7264390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:31:38.7279180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:31:38.7900360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:31:38.8386220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:31:38.8394420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:31:38.9171750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:31:38.9180660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:31:38.9950070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:31:38.9964050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:31:39.0138560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,905.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:31:39.0435910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:31:39.0452390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:31:39.0839830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,905.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:31:39.1082670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:31:39.1089560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:31:39.1099370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:31:39.1498360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:31:39.1509570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,905.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:31:39.1517740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:31:39.2363060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:31:39.2370450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,913.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:31:39.2401780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:31:39.2932970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,913.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:31:39.2944360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:31:39.2952670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:31:39.3437410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:31:39.3448520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:31:39.3633580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:31:39.4139700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:31:39.4156190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:31:39.4577000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,909.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:31:39.5092880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:31:39.5111530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:31:39.5191710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,909.75,speedwayr-14-76-11.local,4.4884277853533865,,
2026-04-27T13:31:39.5582070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:31:39.5589000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:31:39.6144830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,923.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:31:39.6389830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:31:39.6401030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,923.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:31:39.6417750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:31:39.6828550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:31:39.6842280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:31:39.6852290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,923.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:31:39.7608350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:31:39.7622710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:31:39.7629720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:31:39.8188140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.75,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:31:39.8195500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:31:39.8683680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.75,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:31:39.8692020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:31:39.9117700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:31:39.9128590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:31:39.9869680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:31:39.9884690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:31:40.0376260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:31:40.0386030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:31:40.0861620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:31:40.0869710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:31:40.1295510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:31:40.1303580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:31:40.2031170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:31:40.2388190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,927.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:31:40.2619070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:31:40.2626100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:31:40.2963700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,927.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:31:40.3263170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:31:40.3274080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:31:40.3753530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.448699758569798,,
