// 4/27/2026 1:11:42 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:43.4694180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:32:43.5327110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:32:43.5339220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:32:43.5744010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:32:43.5753320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:32:43.6500310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:32:43.6507210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:32:43.6922790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:32:43.6931120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:32:43.7514630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:32:43.7525610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:32:43.9425480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,921.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:32:43.9491770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,921.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:32:43.9501440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:32:43.9511110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:32:44.0246710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:32:44.0256790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:32:44.0266640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:32:44.0671720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:32:44.0679710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:32:44.0686640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:32:44.1166300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:32:44.1178000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:32:44.1186160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:32:44.1684370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:32:44.1695560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:32:44.2192420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-69,906.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:32:44.2589750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:32:44.2597760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:32:44.3694710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:32:44.3784310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:32:44.3791320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,923.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:32:44.3803810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:32:44.4288670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,923.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:32:44.4299630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:32:44.4307830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:32:44.4719870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:32:44.4726820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:32:44.4737480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:32:44.5557610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:32:44.5567900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:32:44.5574880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:32:44.6012290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:32:44.6024500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:32:44.6039020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:32:44.6559090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:32:44.6566130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:32:44.6572950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:32:44.7001930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:32:44.7008830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:32:44.7024820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:32:44.7782270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:32:44.7790370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:32:44.7798640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:32:44.8218680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:32:44.8226780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:32:44.8233770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:32:44.8729400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:32:44.8737710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:32:44.8744730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:32:44.9168890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:32:44.9180310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:32:44.9188540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:32:44.9981750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:32:44.9993040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:32:45.0002230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:32:45.0411380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:32:45.0418370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:32:45.0428860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:32:45.0914750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:32:45.0929840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:32:45.0936720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:32:45.1347930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:32:45.1356140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:32:45.1371960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:32:45.2239830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:32:45.2252540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:32:45.2688810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:32:45.2698840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:32:45.3189930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:32:45.3199600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:32:45.3884740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,5.325981295538946,,
2026-04-27T13:32:45.3893630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:32:45.4660460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:32:45.4670140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:32:45.5073930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:32:45.5088870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:32:45.5592190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:32:45.5600670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:32:45.6127730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:32:45.6138710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:32:45.6873400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:32:45.6882940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:32:45.7302220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:32:45.7317230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:32:45.7875820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:32:45.7884020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:32:45.8035760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,913.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:32:45.8365500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:32:45.8374890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:32:45.8539810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,913.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:32:45.9189960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.25,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:32:45.9202130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:32:45.9350140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,913.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:32:45.9682480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:32:45.9689380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.25,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:32:46.0325870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:32:46.0335990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:32:46.0776290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:32:46.0786070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:32:46.1526330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:32:46.1535710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:32:46.2077630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:32:46.2086320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,923.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:32:46.2093340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:32:46.2573680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:32:46.2580720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:32:46.2590400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:32:46.3021870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:32:46.3031800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:32:46.3041100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:32:46.3831360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:32:46.3838440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.25,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:32:46.3965890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,904.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:32:46.4341400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:32:46.4353490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:32:46.4834490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:32:46.4847960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:32:46.5257880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:32:46.5271540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:32:46.6007150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:32:46.6014090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:32:46.6420740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:32:46.6431730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:32:46.6918480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:32:46.6927960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:32:46.7340040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:32:46.7347110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:32:46.7825300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:32:46.7832320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:32:46.8366670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,927.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:32:46.8392230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,927.25,speedwayr-14-76-11.local,0.2086213871524472,,
