// 4/27/2026 1:15:09 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:36:12.3923700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:36:12.3933520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:36:12.3992910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.75,speedwayr-14-76-11.local,1.5063691337036997,,
2026-04-27T13:36:12.4365170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:36:12.4376210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:36:12.4528630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.75,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:36:12.5013280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:36:12.5022090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:36:12.5171550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:36:12.5606340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:36:12.5656740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:36:12.5849510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:36:12.6402320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:36:12.6451550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:36:12.6478400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,1.4756895179459868,,
2026-04-27T13:36:12.6866270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:36:12.6935120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.25,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:36:12.6967410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:36:12.7582780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.75,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:36:12.7637210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,1.5247769031583274,,
2026-04-27T13:36:12.7666540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,910.75,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:36:12.8040850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:36:12.8105580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:36:12.8126210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,910.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:36:12.8769530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:36:12.8843080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:36:12.8863630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,910.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:36:12.9357720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:36:12.9368690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:36:12.9431560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:36:12.9962140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:36:12.9971500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:36:12.9980840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:36:13.0387600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:36:13.0394470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:36:13.0404080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:36:13.1138580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:36:13.1157030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:36:13.1197580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.25,speedwayr-14-76-11.local,3.6109907746827994,,
2026-04-27T13:36:13.1576210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:36:13.1592480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:36:13.1655610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,913.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:36:13.2183350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:36:13.2199460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:36:13.2254220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,913.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:36:13.2642660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:36:13.2652520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:36:13.2719220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,913.25,speedwayr-14-76-11.local,0.4203107358806657,,
2026-04-27T13:36:13.3408590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:36:13.3415670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:36:13.3475000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,1.6781749819468914,,
2026-04-27T13:36:13.3868060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:36:13.3879200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,909.75,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:36:13.3937290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,1.7640779060684872,,
2026-04-27T13:36:13.4484210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,909.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:36:13.4495260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:36:13.4555260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,1.6229516735830083,,
2026-04-27T13:36:13.4935260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:36:13.4949440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,909.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:36:13.4999460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:36:13.5771660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:36:13.5781400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:36:13.6192030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:36:13.6198980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:36:13.6803270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:36:13.6811500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:36:13.7383360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:36:13.7511380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:36:13.7519890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,904.75,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:36:13.7530420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:36:13.8177380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:36:13.8187150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:36:13.8196420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:36:13.8614380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.75,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:36:13.8621270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:36:13.8633260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:36:13.9214470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:36:13.9223850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,902.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:36:13.9237550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:36:13.9655610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:36:13.9662590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,902.75,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:36:13.9669460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:36:14.0320750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,902.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:36:14.0328870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:36:14.0338230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:36:14.0754010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:36:14.0763800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:36:14.0773060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:36:14.1422520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:36:14.1809170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:36:14.2001710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:36:14.2378230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:36:14.2815100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,927.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:36:14.3229100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:36:14.3497840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:36:14.3648160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:36:14.3656680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:36:14.3708250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,916.75,speedwayr-14-76-11.local,1.3959225169759335,,
2026-04-27T13:36:14.4292010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:36:14.4300030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:36:14.4310580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:36:14.4715950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:36:14.4725350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:36:14.4736070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:36:14.5412510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:36:14.5419430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:36:14.5484050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,0.7332428166093364,,
2026-04-27T13:36:14.5868790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:36:14.5883420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:36:14.5928800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:36:14.6482150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:36:14.6490210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:36:14.6541440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,0.6749515466696822,,
2026-04-27T13:36:14.6934190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:36:14.6942360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:36:14.6999130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,0.8068738944278473,,
2026-04-27T13:36:14.7719140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:36:14.7794700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,911.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:36:14.7815480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:36:14.8265440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,911.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:36:14.8290660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:36:14.8342750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,911.75,speedwayr-14-76-11.local,3.377825694924182,,
2026-04-27T13:36:14.8874170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,911.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:36:14.8955810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,911.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:36:14.8991860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,1.4327380558851888,,
2026-04-27T13:36:14.9506570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,908.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:36:14.9513560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.75,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:36:14.9571010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:36:15.0190770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:36:15.0200670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:36:15.0259980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:36:15.0647900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,908.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:36:15.0656490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.75,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:36:15.0726750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:36:15.1267910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.75,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:36:15.1285640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,908.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:36:15.1343840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,1.8315730607354554,,
2026-04-27T13:36:15.1819640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:36:15.1828870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:36:15.2515120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:36:15.2524430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:36:15.2972550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,0.3129320807286708,,
