// 4/27/2026 1:13:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:20.4752610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:34:20.5569370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:34:20.5583530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,914.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:34:20.5995890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,914.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:34:20.6009940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:34:20.6055710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,2.5678838389205634,,
2026-04-27T13:34:20.6509440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,914.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:34:20.6537780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:34:20.6591690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,5.648117260994931,,
2026-04-27T13:34:20.6985400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,914.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:34:20.6992300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:34:20.7169310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:34:20.7818440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:34:20.7825340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:34:20.9288760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:34:20.9295840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:34:21.0151520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:34:21.0160020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:34:21.0565090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:34:21.0574830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:34:21.1062750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:34:21.1073650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:34:21.1556700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,910.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:34:21.1627760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,1.6536312893407212,,
2026-04-27T13:34:21.2334390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:34:21.2341410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:34:21.2391630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,1.739534213462317,,
2026-04-27T13:34:21.2794510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,910.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:34:21.2803930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:34:21.2863310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.5800002115222105,,
2026-04-27T13:34:21.3307250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:34:21.3331400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:34:21.3394120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.6597672124922638,,
2026-04-27T13:34:21.3890520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,910.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:34:21.3948970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,0.3282718886075272,,
2026-04-27T13:34:21.4684770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:34:21.4793480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,0.16260196351587797,,
2026-04-27T13:34:21.4817530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.6290875967345508,,
2026-04-27T13:34:21.5216230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:34:21.5251700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,0.12578642460662257,,
2026-04-27T13:34:21.5272520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.6536312893407212,,
2026-04-27T13:34:21.5843070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:34:21.5850030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:34:21.5857030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:34:21.6267390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:34:21.6274710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:34:21.6284130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:34:21.7020250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:34:21.7027280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:34:21.7035340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:34:21.7448900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:34:21.7465430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:34:21.7472870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:34:21.8056190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:34:21.8067620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:34:21.8485220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:34:21.8496320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:34:21.9233770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,913.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:34:21.9242270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:34:21.9834400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:34:21.9923050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:34:21.9929950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:34:22.0000610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,1.6781749819468914,,
2026-04-27T13:34:22.0441860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,909.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:34:22.0450010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:34:22.0505840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,1.7640779060684872,,
2026-04-27T13:34:22.0912540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:34:22.0921230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:34:22.0979400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,1.696582751401519,,
2026-04-27T13:34:22.1754340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:34:22.1762430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:34:22.2169610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:34:22.2184620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:34:22.2669340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:34:22.2680770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:34:22.3108100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,1.552388557340269,,
2026-04-27T13:34:22.3119600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:34:22.3849500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:34:22.3859000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:34:22.3865990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:34:22.4285610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:34:22.4293740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:34:22.4303420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:34:22.4773630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:34:22.4785840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:34:22.4794500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:34:22.5204030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:34:22.5212380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:34:22.5219310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:34:22.5952960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:34:22.5961110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:34:22.5969310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,902.75,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:34:22.6384110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,902.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:34:22.6391070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:34:22.6400470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:34:22.6889810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,902.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:34:22.6896720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:34:22.6903730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:34:22.7314350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:34:22.7322520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,902.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:34:22.7333100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0,,
2026-04-27T13:34:22.8081150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:34:22.8563630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,927.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:34:22.8660260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:34:22.8992580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,927.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:34:22.9295470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:34:22.9348940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,2.1751847572218392,,
2026-04-27T13:34:22.9744360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:34:23.0084300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,927.25,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:34:23.0722130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.75,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:34:23.0734400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:34:23.1154480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:34:23.1167280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.75,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:34:23.1648850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:34:23.1656200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:34:23.2059460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.75,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:34:23.2066480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:34:23.2883640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:34:23.2891830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:34:23.3302850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:34:23.3317780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:34:23.3802990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:34:23.3810070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:34:23.4594670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:34:23.4601900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,911.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:34:23.5340380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,911.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:34:23.5351420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:34:23.6383610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:34:23.6458340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:34:23.6465190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,908.75,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:34:23.6480640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:34:23.6964510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:34:23.6971600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:34:23.6981300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:34:23.7399990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,908.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:34:23.7408240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:34:23.7458090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:34:23.8168520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:34:23.8253710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:34:23.8667880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:34:23.8678790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.75,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:34:23.9166350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,1.1719613219446299,,
