// 4/27/2026 1:16:11 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:37:24.5434670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:37:24.5839440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:37:24.5851550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:37:24.6422020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:37:24.6428890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:37:24.6930180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:37:24.6938800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:37:24.7605270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:37:24.7612190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:37:24.8035500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:37:24.8042460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:37:24.8727700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:37:24.8734630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:37:24.9145180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:37:24.9152500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:37:24.9806160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:37:24.9817510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:37:25.0225700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:37:25.0232650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:37:25.0922920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,910.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:37:25.1297150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:37:25.1510390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:37:25.1926340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:37:25.2336130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:37:25.2613230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:37:25.2939540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:37:25.3091170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,910.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:37:25.3585370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.75,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:37:25.3789950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:37:25.4113430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.75,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:37:25.4175010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,2.2426799118888074,,
2026-04-27T13:37:25.4929550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:37:25.5024600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,2.2794954507980627,,
2026-04-27T13:37:25.5420180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:37:25.5517280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,2.4175537217077703,,
