// 4/27/2026 1:13:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:53.6701230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:34:53.6708380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:34:53.6715300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:34:53.7241310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:34:53.7251110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:34:53.8021520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:34:53.8030850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:34:53.8450280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:34:53.8462470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:34:53.9015570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:34:53.9027810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:34:53.9443770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:34:53.9464700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:34:53.9537250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,2.03405852473636,,
2026-04-27T13:34:54.0249590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:34:54.0262280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:34:54.0316680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,1.9542915237663068,,
2026-04-27T13:34:54.0694880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:34:54.0701830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:34:54.0792200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:34:54.1342220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:34:54.1351990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:34:54.1923860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:34:54.1933590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:34:54.2673740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:34:54.2686010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:34:54.2825300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:34:54.3310850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:34:54.3317850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:34:54.3686300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:34:54.3948340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:34:54.3961300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:34:54.4128790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:34:54.4436550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:34:54.4445770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:34:54.4638480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:34:54.5252420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:34:54.5274160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:34:54.5284190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,910.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:34:54.5688860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:34:54.5695850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:34:54.5705600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,910.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:34:54.6191460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:34:54.6199570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:34:54.6208930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,910.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:34:54.6626060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,910.25,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:34:54.6635050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:34:54.6645900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:34:54.7383740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:34:54.7394950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:34:54.7456750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:34:54.7838920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:34:54.7848190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:34:54.7856190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:34:54.8348280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:34:54.8358470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:34:54.8372990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:34:54.8795100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:34:54.8806020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:34:54.8814180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:34:54.9548620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:34:54.9555510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:34:54.9564930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:34:54.9995530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:34:55.0004490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:34:55.0013740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:34:55.0502040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:34:55.0514270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:34:55.0521170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:34:55.0935240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:34:55.0946350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:34:55.0955710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:34:55.1819580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,913.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:34:55.1833270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:34:55.2032290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,913.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:34:55.2311320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:34:55.2318790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,913.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:34:55.2508020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,913.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:34:55.2875250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,913.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:34:55.2882200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:34:55.3039220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:34:55.3490290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:34:55.3505810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:34:55.3513920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:34:55.4262620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:34:55.4269470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,909.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:34:55.4280070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.75,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:34:55.4702360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:34:55.4710670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,909.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:34:55.4721100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:34:55.5209600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:34:55.5217730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,909.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:34:55.5235020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:34:55.5734570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:34:55.5742660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:34:55.6481080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:34:55.6488060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:34:55.6901130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:34:55.6916080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:34:55.7527730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:34:55.7673880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:34:55.7680830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:34:55.7689640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:34:55.8106470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:34:55.8113470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:34:55.8851580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:34:55.8861430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:34:55.8871190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:34:55.9276450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:34:55.9283380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:34:55.9291920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:34:55.9848190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:34:55.9856880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:34:55.9866660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,902.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:34:56.0273410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,902.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:34:56.0284390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:34:56.0291290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:34:56.1026970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:34:56.1036690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:34:56.1043810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:34:56.1620950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:34:56.1979870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:34:56.2253240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:34:56.2632040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,927.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:34:56.2824200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:34:56.2865100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,2.083145909948701,,
2026-04-27T13:34:56.3630850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:34:56.3637670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:34:56.4052530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:34:56.4068820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:34:56.4131440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,1.1811652066719438,,
2026-04-27T13:34:56.4579230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:34:56.4593180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:34:56.4644670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,1.217980745581199,,
2026-04-27T13:34:56.5036670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:34:56.5046830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:34:56.5102080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:34:56.5911400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:34:56.5919560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:34:56.7144460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,918.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:34:56.7420980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:34:56.7434760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,3.497476196379262,,
