// 4/27/2026 1:14:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:44.4318460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:35:44.4325790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:35:44.5082880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,924.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:35:44.5094430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,924.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:35:44.5607300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,922.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:35:44.5615680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:35:44.6097680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:35:44.6107170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:35:44.6527110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.75,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:35:44.6594120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,922.75,speedwayr-14-76-11.local,3.8502917775929593,,
2026-04-27T13:35:44.7374160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,916.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:35:44.7381070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:35:44.7431600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:35:44.7806350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,916.25,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:35:44.7821550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:35:44.7883950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.25,speedwayr-14-76-11.local,1.8438449070385408,,
2026-04-27T13:35:44.8350530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,916.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:35:44.8357830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:35:44.8529910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:35:44.8836410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:35:44.8849160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,916.25,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:35:44.8915730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:35:44.9741130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,911.25,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:35:44.9927550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,911.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:35:45.0307510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,911.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:35:45.0379210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:35:45.0425240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,1.5125050568552423,,
2026-04-27T13:35:45.0545750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,911.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:35:45.0952830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,911.25,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:35:45.1088950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,911.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:35:45.1359520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,908.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:35:45.1690690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,908.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:35:45.2095870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,908.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:35:45.2248090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,908.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:35:45.2751690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:35:45.2920460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,908.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:35:45.3232760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,908.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:35:45.3487790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:35:45.3497130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:35:45.3987250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:35:45.3997030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:35:45.4403280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,919.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:35:45.4411390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:35:45.5156970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:35:45.5163990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,919.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:35:45.5671190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:35:45.5679330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,915.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:35:45.6165480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:35:45.6174760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.25,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:35:45.6619450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:35:45.6630450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:35:45.7547590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:35:45.7557290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:35:45.7967880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.25,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:35:45.7974840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:35:45.8464600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:35:45.8471640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,922.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:35:45.8889770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,922.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:35:45.8898300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:35:45.9546340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.25,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:35:45.9557260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:35:45.9960000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:35:45.9972590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:35:46.0533400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:35:46.0548550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:35:46.0964420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:35:46.0975860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.25,speedwayr-14-76-11.local,2.82252464970958,,
2026-04-27T13:35:46.1450640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:35:46.1459360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:35:46.1947070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:35:46.1954540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:35:46.2343520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:35:46.2841320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:35:46.2850370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:35:46.3056700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,904.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:35:46.3321520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:35:46.3328370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:35:46.3401810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:35:46.3947320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.75,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:35:46.3959750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:35:46.4459590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:35:46.4473380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:35:46.5220900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,913.75,speedwayr-14-76-11.local,3.2949907323783574,,
2026-04-27T13:35:46.5227790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:35:46.5781870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,926.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:35:46.6160350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,926.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:35:46.6416790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:35:46.6816820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,926.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:35:46.6993010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,926.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:35:46.7443980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,926.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:35:46.7912480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:35:46.7925760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:35:46.8313370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,903.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:35:46.8479900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:35:46.8491080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:35:46.8682570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,903.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:35:46.9037050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:35:46.9043980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:35:46.9455670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:35:46.9463820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:35:47.0312650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:35:47.0320780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:35:47.0732910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:35:47.0745290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:35:47.1245280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:35:47.1255080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:35:47.1879300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,905.25,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:35:47.1952300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:35:47.1968390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:35:47.2108440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:35:47.2760980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:35:47.2768990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:35:47.2914070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:35:47.3236430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:35:47.3269990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:35:47.3315610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:35:47.3891490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:35:47.3975700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:35:47.4348740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:35:47.4406760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,1.4818254410975293,,
2026-04-27T13:35:47.5123660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:35:47.5173130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,1.500233210552157,,
2026-04-27T13:35:47.5566290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,912.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:35:47.5630000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:35:47.6183880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:35:47.6192130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:35:47.6612700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:35:47.6627580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:35:47.7354060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:35:47.7367900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:35:47.7972140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,906.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:35:47.8038680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:35:47.8151210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:35:47.8172410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,2.0156507552817327,,
2026-04-27T13:35:47.8639200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:35:47.8703170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:35:47.8730170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,2.040194447887903,,
2026-04-27T13:35:47.9118500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:35:47.9171330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,1.9297478311601366,,
2026-04-27T13:35:47.9206400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:35:47.9902800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:35:47.9918170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:35:48.0325490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.75,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:35:48.0353450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:35:48.0858130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.75,speedwayr-14-76-11.local,0.6749515466696822,,
2026-04-27T13:35:48.0870710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:35:48.1279870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.75,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:35:48.1289860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:35:48.2024100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:35:48.2033810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:35:48.2443830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:35:48.2450730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,914.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:35:48.2989380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:35:48.3002000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,914.25,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:35:48.3890910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:35:48.3976280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:35:48.4709510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:35:48.4716980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:35:48.5137600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:35:48.5144500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:35:48.5622080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:35:48.5630250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:35:48.6170260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:35:48.6178780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:35:48.6928860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:35:48.6936340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:35:48.7359460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.75,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:35:48.7366460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:35:48.7854890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.75,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:35:48.7861880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:35:48.8102460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,910.25,speedwayr-14-76-11.local,0.7424467013366504,,
