// 4/27/2026 1:33:36 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:54:49.5671200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:54:49.6155420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:54:49.6162420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:54:49.6925730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:54:49.6940400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.75,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:54:49.7477700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:54:49.7507890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:54:49.7982750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:54:49.7989670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,920.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:54:49.8509630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,920.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:54:49.8518160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:54:49.9318980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:54:49.9354730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,915.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:54:49.9783960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:54:49.9807150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,915.75,speedwayr-14-76-11.local,2.4605051837685683,,
