// 4/27/2026 1:28:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:49:54.8351310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,916.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:49:54.8359420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:49:54.8373210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.75,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:49:54.8880870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,916.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:49:54.8887800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:49:54.8902870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:49:54.9780090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:49:54.9788650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,916.75,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:49:54.9806460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.75,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:49:55.0312340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:49:55.0320470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:49:55.0353530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:49:55.1132140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:49:55.1143010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:49:55.1153620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:49:55.1626430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:49:55.1636490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:49:55.1696540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:49:55.2181060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:49:55.2190490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,918.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:49:55.2211960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:49:55.2924260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:49:55.2931390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,911.75,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:49:55.3241050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,911.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:49:55.3980010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,911.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:49:55.3988710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:49:55.4906750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.75,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:49:55.4916900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:49:55.5438140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:49:55.5452060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.75,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:49:55.5873500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,908.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:49:55.6036470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,908.75,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:49:55.6049920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:49:55.6192390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:49:55.6924040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:49:55.6930990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:49:55.6939480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:49:55.7492420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:49:55.7500560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:49:55.7507590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,921.75,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:49:55.8012570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,921.75,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:49:55.8020880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:49:55.8048570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.75,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:49:55.9018630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,909.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:49:55.9030250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,909.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:49:55.9612750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,909.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:49:56.0097480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.25,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:49:56.0104490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,909.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:49:56.0345010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,907.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:49:56.0723040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:49:56.0743600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.25,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:49:56.0797620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:49:56.1403020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,907.25,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:49:56.1412430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:49:56.1496510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.25,speedwayr-14-76-11.local,1.3652429012182206,,
2026-04-27T13:49:56.1920290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:49:56.1927170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,907.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:49:56.1936550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:49:56.2854450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:49:56.2861500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,903.75,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:49:56.2869720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:49:56.3365870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:49:56.3372890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:49:56.3384830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,903.75,speedwayr-14-76-11.local,3.2949907323783574,,
2026-04-27T13:49:56.3873540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:49:56.3880520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:49:56.3887990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,903.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:49:56.4383370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,924.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:49:56.4391710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:49:56.4474160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:49:56.5188720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:49:56.5201170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:49:56.5257810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,2.8317285344368934,,
2026-04-27T13:49:56.5645690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:49:56.5655490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:49:56.5711150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.75,speedwayr-14-76-11.local,2.8317285344368934,,
2026-04-27T13:49:56.6181760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:49:56.6194040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:49:56.6207030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,924.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:49:56.6690500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:49:56.6709310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:49:56.6753210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:49:56.7509250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,3.436116964863836,,
2026-04-27T13:49:56.7519250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.75,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:49:56.7578820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:49:56.8007830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:49:56.8015890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:49:56.8068580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:49:56.8687520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:49:56.8698530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:49:56.8771630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,1.371378824369763,,
2026-04-27T13:49:56.9144100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:49:56.9151220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.75,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:49:56.9202170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:49:56.9951470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:49:56.9961190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,907.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:49:57.0007290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,907.75,speedwayr-14-76-11.local,1.3284273623089653,,
2026-04-27T13:49:57.0508210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,925.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:49:57.0516440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:49:57.0579300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,2.304039143404233,,
2026-04-27T13:49:57.1057630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:49:57.1064570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,925.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:49:57.1120640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:49:57.1510070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.75,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:49:57.1525790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,925.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:49:57.1603550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.75,speedwayr-14-76-11.local,2.193592526676467,,
2026-04-27T13:49:57.2336550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:49:57.2345180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:49:57.2358540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:49:57.2777680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:49:57.2785920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:49:57.2792910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:49:57.3274670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:49:57.3283900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:49:57.3296500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:49:57.3717880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,919.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:49:57.3731550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,919.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:49:57.3738550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:49:57.4502210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,914.75,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:49:57.4514990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:49:57.4546900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,914.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:49:57.5267140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:49:57.5274100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:49:57.5375520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.75,speedwayr-14-76-11.local,6.034680419542112,,
2026-04-27T13:49:57.5923670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:49:57.5934910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,914.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:49:57.6533590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:49:57.6540550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:49:57.6678110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,912.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:49:57.7351260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:49:57.7361220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,912.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:49:57.7822250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,912.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:49:57.7988840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,912.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:49:57.8002370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:49:57.8623170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:49:57.8788440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:49:57.8795480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.75,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:49:57.9814000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.75,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:49:57.9887000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.75,speedwayr-14-76-11.local,1.3406992086120504,,
2026-04-27T13:49:58.0747400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,920.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:49:58.0754820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,920.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:49:58.0767440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,0.8528933180644165,,
