// 4/27/2026 1:32:37 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:53:50.6605120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:53:50.6693250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,912.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:53:50.7165030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:53:50.7265740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.25,speedwayr-14-76-11.local,1.0154952815802945,,
2026-04-27T13:53:50.7286350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.25,speedwayr-14-76-11.local,1.7763497523715726,,
2026-04-27T13:53:50.7909990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:53:50.8404460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:53:50.8544380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:53:50.9041780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:53:50.9538890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.75,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:53:50.9809240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,920.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:53:50.9878850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,920.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:53:51.0246540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,920.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:53:51.0253460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:53:51.0262760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.75,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:53:51.0744770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:53:51.0754550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,920.75,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:53:51.0763840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:53:51.1174000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,920.75,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:53:51.1186140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,920.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:53:51.1194250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:53:51.1920760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:53:51.1954340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:53:51.2005380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:53:51.2380930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:53:51.2408000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:53:51.2459400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,915.75,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:53:51.2920520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,915.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:53:51.2929810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.75,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:53:51.2976770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,0.47553404424454876,,
2026-04-27T13:53:51.3379840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:53:51.3386830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:53:51.3442820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.75,speedwayr-14-76-11.local,0.662679700366597,,
