// 4/27/2026 1:31:32 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:52:41.1028660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:52:41.1038460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:52:41.1045250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.75,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:52:41.1789140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:52:41.1796200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:52:41.1803180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:52:41.2255090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:52:41.2262130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:52:41.2271940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:52:41.2946340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:52:41.2954530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:52:41.3371780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:52:41.3384170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:52:41.4138590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:52:41.4150700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:52:41.4712150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:52:41.4727890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.75,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:52:41.5431570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:52:41.5442550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:52:41.6034750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.75,speedwayr-14-76-11.local,3.773592738198677,,
2026-04-27T13:52:41.6052490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:52:41.6928950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:52:41.6935970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:52:41.7379380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:52:41.7389170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,920.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:52:41.7897030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,920.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:52:41.7909330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:52:41.8369930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.25,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:52:41.8376940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,920.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:52:41.9267340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:52:41.9282330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:52:41.9700610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,924.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:52:41.9710400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:52:42.0340300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:52:42.0354190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:52:42.0928760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,922.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:52:42.0941110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:52:42.1738590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:52:42.1745510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,922.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:52:42.2186020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,922.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:52:42.2194080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:52:42.2800740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:52:42.2811700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,916.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:52:42.3282470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,916.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:52:42.3289400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:52:42.4034890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,916.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:52:42.4041970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:52:42.4459560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:52:42.4468920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,916.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:52:42.5320050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,911.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:52:42.5329360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:52:42.5344400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:52:42.5767620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:52:42.5781110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,911.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:52:42.5793000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:52:42.6614820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:52:42.6628230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:52:42.6637330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:52:42.7057350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:52:42.7066920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:52:42.7074310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:52:42.7558820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:52:42.7565910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:52:42.7599210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:52:42.8024710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,908.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:52:42.8034550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,908.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:52:42.8044700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:52:42.8798230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:52:42.8805220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:52:42.9225720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:52:42.9237320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:52:42.9735410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:52:42.9745230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:52:43.0176910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:52:43.0184270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:52:43.0921510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:52:43.0942710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.25,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:52:43.0988850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:52:43.1545660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:52:43.1558330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.25,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:52:43.1693160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,915.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:52:43.2109960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:52:43.2117000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,915.25,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:52:43.2207290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.25,speedwayr-14-76-11.local,4.697049172505833,,
2026-04-27T13:52:43.2637070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,915.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:52:43.2648420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:52:43.2700250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,915.25,speedwayr-14-76-11.local,4.752272480869716,,
2026-04-27T13:52:43.3486720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.25,speedwayr-14-76-11.local,1.9696313316451632,,
2026-04-27T13:52:43.3501840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:52:43.3929870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:52:43.3970470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:52:43.4564070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:52:43.4576240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,922.25,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:52:43.5105450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:52:43.5113570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.25,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:52:43.5844480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:52:43.5856640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:52:43.6289540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:52:43.6297580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:52:43.6860780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:52:43.6869080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:52:43.6875980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:52:43.7341490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:52:43.7353840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:52:43.7362080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:52:43.8103030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:52:43.8115230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:52:43.8122130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:52:43.8545780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:52:43.8555620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:52:43.8565050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:52:43.9185490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,913.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:52:43.9192560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:52:43.9216420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:52:43.9678980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,913.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:52:43.9687650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:52:43.9701050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:52:44.0532070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.75,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:52:44.0544320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:52:44.0552400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,913.75,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:52:44.1150130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:52:44.1157540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:52:44.1655510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:52:44.1667150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:52:44.2072080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:52:44.2084210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:52:44.2851000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:52:44.2857910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:52:44.3359410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:52:44.3368680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:52:44.3377640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:52:44.3855310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:52:44.3871850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:52:44.3879190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:52:44.4285550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:52:44.4294930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:52:44.4301860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:52:44.5053060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:52:44.5067060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,925.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:52:44.5512500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,925.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:52:44.5521190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:52:44.6007010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:52:44.6015260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:52:44.6437100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:52:44.6445620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:52:44.7204930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:52:44.7212030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:52:44.7232180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:52:44.7723990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:52:44.7731040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:52:44.7740480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:52:44.8224170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:52:44.8231100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:52:44.8247280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:52:44.8757490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:52:44.8772950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:52:44.8779830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:52:44.9634580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,912.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:52:44.9643120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:52:44.9669940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:52:45.0167290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,912.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:52:45.0174650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,912.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:52:45.0185700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:52:45.2223050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:52:45.2231140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:52:45.2719660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,921.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:52:45.2742850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:52:45.3556720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:52:45.3563820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:52:45.3581670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:52:45.4079490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:52:45.4091090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,5.092816215780329,,
