// 4/27/2026 1:12:14 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:33:15.9285020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:33:15.9292550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,913.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:33:15.9864270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:33:15.9877410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,926.25,speedwayr-14-76-11.local,3.000466421104314,,
2026-04-27T13:33:15.9942880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,5.648117260994931,,
2026-04-27T13:33:16.0390250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:33:16.0397130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:33:16.0406390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:33:16.0821330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:33:16.0845980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:33:16.0913220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:33:16.1727920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:33:16.1738840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:33:16.1895890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,903.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:33:16.2210170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:33:16.2218350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:33:16.2414760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,903.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:33:16.2785300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:33:16.2801420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:33:16.3248420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,903.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:33:16.3525100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:33:16.3540120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:33:16.3835750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,925.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:33:16.4443230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:33:16.4455740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:33:16.4462610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,925.25,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:33:16.4895010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:33:16.4904970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:33:16.4911820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:33:16.5409520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:33:16.5416500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:33:16.5431360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:33:16.5940150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:33:16.5964400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:33:16.6138330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,905.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:33:16.6764700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:33:16.6776850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:33:16.6927630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,905.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:33:16.7252480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:33:16.7264760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:33:16.7620100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68,905.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:33:16.7982140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:33:16.8007260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:33:16.8206980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,912.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:33:16.8522710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:33:16.8529620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:33:16.8712920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,912.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:33:16.9340570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:33:16.9356390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:33:16.9509880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,912.75,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:33:16.9943610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:33:16.9952960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:33:16.9961130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:33:17.0463870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:33:17.0470900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.25,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:33:17.0485780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:33:17.0929080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:33:17.0937190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:33:17.0944070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.25,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:33:17.1702200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:33:17.1709130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.4419419406125027,,
2026-04-27T13:33:17.1719510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:33:17.2202700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:33:17.2212000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:33:17.2654120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,906.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:33:17.3026900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:33:17.3033860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:33:17.3044800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,906.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:33:17.3499320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:33:17.3523190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:33:17.3530130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,906.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:33:17.4367610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:33:17.4381450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:33:17.4388930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:33:17.4819890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:33:17.4828490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,923.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:33:17.4847280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:33:17.5341460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:33:17.5351390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:33:17.5360830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.75,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:33:17.5767680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:33:17.5774640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:33:17.5862050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:33:17.6606070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:33:17.6628100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:33:17.6637570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:33:17.7041300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,914.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:33:17.7050060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:33:17.7062590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:33:17.7570570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:33:17.7577620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,914.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:33:17.7588110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:33:17.8127070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:33:17.8134340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:33:17.8141260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:33:17.8898450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:33:17.8908200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:33:17.8917970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:33:17.9318540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,918.75,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:33:17.9325510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:33:17.9338590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:33:17.9832880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:33:17.9917660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:33:17.9924630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:33:18.0339430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:33:18.0350300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:33:18.0357180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:33:18.1104800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:33:18.1114810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:33:18.1122970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:33:18.1527670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:33:18.1535740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:33:18.1543790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:33:18.2175900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:33:18.2240850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:33:18.2407620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,910.25,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:33:18.2693070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:33:18.3059320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,910.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:33:18.3204210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:33:18.3792690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:33:18.4081500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,910.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:33:18.4385000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,910.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:33:18.4554650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:33:18.4614570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:33:18.4732690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,910.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:33:18.5150150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:33:18.5202790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,910.75,speedwayr-14-76-11.local,4.562058863171897,,
2026-04-27T13:33:18.5242890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:33:18.5624080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:33:18.5694280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,1.6720390587953489,,
2026-04-27T13:33:18.5806090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,910.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:33:18.6548920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:33:18.6557070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:33:18.6564050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,905.75,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:33:18.6972860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,905.75,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:33:18.6981190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:33:18.6988470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:33:18.7461420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:33:18.7475060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,905.75,speedwayr-14-76-11.local,2.2027964114037806,,
