// 4/27/2026 1:11:07 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:10.1458670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:32:10.1938810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:32:10.1947110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:32:10.1959200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:32:10.2374800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.75,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:32:10.2382260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:32:10.2390430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:32:10.3125850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:32:10.3583140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:32:10.3591490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:32:10.4092020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:32:10.4105120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:32:10.4544610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:32:10.4557190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:32:10.5334910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:32:10.5342330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:32:10.5901020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:32:10.6419340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:32:10.6458640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:32:10.6882790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:32:10.6904690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:32:10.7759280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:32:10.7767900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:32:10.7930910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:32:10.8233790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:32:10.8300770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,2.3101750665557756,,
2026-04-27T13:32:10.8433880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:32:10.8822030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:32:10.8831250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:32:10.9035280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:32:10.9471160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,913.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:32:10.9479310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,913.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:32:10.9488980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:32:11.0234060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:32:11.0245080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:32:11.0253460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,913.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:32:11.0664330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:32:11.0673010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,913.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:32:11.0681140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:32:11.1323030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:32:11.1339770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:32:11.1749160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68,909.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:32:11.1959590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:32:11.1993960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:32:11.2348300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67.5,909.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:32:11.2898550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:32:11.2926210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:32:11.3490700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:32:11.3657410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:32:11.3664470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,923.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:32:11.3671410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.6749515466696822,,
2026-04-27T13:32:11.4161740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:32:11.4170110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:32:11.4188520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:32:11.4605670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:32:11.4617850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,923.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:32:11.4624830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:32:11.5430170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:32:11.5438380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.75,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:32:11.5445330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:32:11.5872230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:32:11.5882210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:32:11.5890420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,904.75,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:32:11.6381450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:32:11.6389580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:32:11.6397720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,904.75,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:32:11.6818460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.75,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:32:11.6835010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:32:11.6854500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,904.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:32:11.7596940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,902.75,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:32:11.7604280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:32:11.7612450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,902.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:32:11.8022100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,902.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:32:11.8029110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:32:11.8036060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,902.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:32:11.8533640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,902.75,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:32:11.8540550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:32:11.8547490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,902.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:32:11.8946060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:32:11.8955300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,902.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:32:11.8965750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,902.75,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:32:11.9710690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,927.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:32:11.9724380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:32:11.9770160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,927.25,speedwayr-14-76-11.local,2.291767297101148,,
2026-04-27T13:32:12.0159270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,927.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:32:12.0168950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,927.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:32:12.0177100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:32:12.0660260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,927.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:32:12.0670150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:32:12.0681810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:32:12.1097970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,927.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:32:12.1106030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:32:12.1115600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:32:12.1853600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,916.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:32:12.1864510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:32:12.1873520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:32:12.2288330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:32:12.2295360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:32:12.2308230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:32:12.2801460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:32:12.2813770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:32:12.2820740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:32:12.3230380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:32:12.3244320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:32:12.3252910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:32:12.4105720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:32:12.4116900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:32:12.4126320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:32:12.4538720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:32:12.4546710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:32:12.4560040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:32:12.5045740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:32:12.5059480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:32:12.5066460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:32:12.5470760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:32:12.5477780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:32:12.5487180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:32:12.6297180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,911.75,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:32:12.6304040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:32:12.6316950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:32:12.6729690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,911.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:32:12.6747950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:32:12.6754800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:32:12.7241520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,911.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:32:12.7255030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:32:12.7313150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,911.75,speedwayr-14-76-11.local,1.6474953661891787,,
2026-04-27T13:32:12.7764000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:32:12.7840520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:32:12.7968400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,908.75,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:32:12.8614590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:32:12.8647510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,908.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:32:12.8693070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,908.75,speedwayr-14-76-11.local,5.439495873842484,,
2026-04-27T13:32:12.9091370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,908.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:32:12.9149010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:32:12.9169670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,908.75,speedwayr-14-76-11.local,5.464039566448654,,
2026-04-27T13:32:12.9656160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,908.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:32:12.9665910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:32:12.9802560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,921.75,speedwayr-14-76-11.local,1.193437052975029,,
2026-04-27T13:32:13.0200380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,921.75,speedwayr-14-76-11.local,2.411417798556228,,
