// 4/27/2026 1:08:20 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:29:29.4775810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:29:29.5337730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,924.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:29:29.5347050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:29:29.5357460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:29:29.5942940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:29:29.5955570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,924.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:29:29.5971720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,924.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:29:29.6799510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:29:29.6806550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,922.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:29:29.6825490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:29:29.7348590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:29:29.7357900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,922.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:29:29.7366460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:29:29.8059510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:29:29.8070550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:29:29.8081530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:29:29.8520930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:29:29.8527880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,922.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:29:29.8536040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.75,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:29:29.9348920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:29:29.9358790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:29:29.9423940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,5.33518518026626,,
2026-04-27T13:29:29.9803030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:29:29.9818230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:29:29.9901430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:29:30.0339650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,916.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:29:30.0349290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:29:30.0454810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:29:30.0970700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:29:30.1707550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:29:30.2139030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,911.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:29:30.2974760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:29:30.3386420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:29:30.4119070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:29:30.4530780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,908.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:29:30.4834840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:29:30.4896240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:29:30.5233060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,919.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:29:30.5241240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:29:30.5249420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,919.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:29:30.5666020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,919.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:29:30.5672980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,919.25,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:29:30.5681520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:29:30.6409390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,919.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:29:30.6416390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:29:30.6423300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,919.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:29:30.6985420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:29:30.6993640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:29:30.7074420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:29:30.7534000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,915.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:29:30.7543850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:29:30.7552040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:29:30.7961190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,915.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:29:30.7972210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,915.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:29:30.7981930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,915.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:29:30.8779530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,922.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:29:30.8789090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:29:30.9223040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,922.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:29:30.9233580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:29:30.9731750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:29:31.0397430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,922.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:29:31.0542560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:29:31.0894680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:29:31.1705050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:29:31.1961110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,917.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:29:31.2328190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:29:31.3101300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,904.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:29:31.3619430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,904.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:29:31.3847770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,904.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:29:31.4131090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,904.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:29:31.4484000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,904.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:29:31.5015390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,913.75,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:29:31.5497870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,913.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:29:31.5849450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,913.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:29:31.5962030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,913.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:29:31.5976070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,913.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:29:31.6551060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,913.75,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:29:31.6820310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,913.75,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:29:31.6830090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:29:31.6977780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,0.38963112012295287,,
2026-04-27T13:29:31.8095290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,926.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:29:31.8114180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:29:31.8143420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:29:32.0046720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:29:32.0146270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,2.1260973720094984,,
2026-04-27T13:29:32.0920010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,903.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:29:32.0932240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:29:32.1667380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,925.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:29:32.1674520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:29:32.1686070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:29:32.2329460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:29:32.2336880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,925.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:29:32.2349090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:29:32.3563850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,905.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:29:32.3577470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.25,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:29:32.3930930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,905.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:29:32.4135060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:29:32.4144900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:29:32.4518870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,905.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:29:32.4770470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,905.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:29:32.4783090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:29:32.5172630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,905.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:29:32.5418320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:29:32.5431190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,912.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:29:32.5530120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:29:32.6470810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:29:32.6477720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,912.75,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:29:32.6769270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:29:32.7430170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:29:32.7440130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:29:32.7447010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:29:32.7924660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:29:32.7941070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:29:32.8012020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.25,speedwayr-14-76-11.local,0.8620972027917303,,
2026-04-27T13:29:32.8392520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:29:32.8403650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:29:32.8415810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:29:32.9213830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,921.25,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:29:32.9226500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:29:32.9733990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:29:33.0220050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:29:33.0625390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:29:33.1362740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,923.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:29:33.1907090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:29:33.5128810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:29:33.6530250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,918.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:29:33.6929070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60.5,918.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:29:33.7200320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:29:33.7208420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,918.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:29:33.7612410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,917.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:29:33.7961720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:29:33.7968830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,917.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:29:33.8058550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:29:33.8553620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:29:33.8567090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:29:33.8847110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:29:33.9566640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:29:33.9579240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.25,speedwayr-14-76-11.local,1.9266798695843652,,
