// 4/27/2026 1:05:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:26:37.6534060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:26:37.6991620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,914.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:26:37.7002810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:26:37.7574190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,914.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:26:37.7812400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,918.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:26:37.7823300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:26:37.8297370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,918.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:26:37.8717480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,918.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:26:37.8728550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,918.75,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:26:37.8792390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,4.789088019778972,,
2026-04-27T13:26:37.9185990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,918.75,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:26:37.9198760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,918.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:26:37.9249290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:26:37.9831960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,917.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:26:37.9840600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:26:38.0354610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,917.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:26:38.0427890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:26:38.0436410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:26:38.0854880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,917.75,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:26:38.1349380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,917.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:26:38.1361900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:26:38.1538520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,917.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:26:38.1965230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:26:38.1977650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:26:38.2486090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:26:38.2497330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:26:38.2913090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:26:38.2922680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:26:38.3680740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:26:38.3774900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:26:38.4192320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:26:38.4200450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:26:38.4679980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:26:38.4689350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.650718801466388,,
2026-04-27T13:26:38.5106690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:26:38.5119530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:26:38.5865770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:26:38.5877030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:26:38.6303700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:26:38.6310800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:26:38.6317770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:26:38.6824730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:26:38.6835830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:26:38.6844490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:26:38.7243240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:26:38.7254990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:26:38.7267950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:26:38.8020400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:26:38.8036670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,913.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:26:38.8456160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:26:38.8463330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,913.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:26:38.9045790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,913.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:26:38.9067070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.25,speedwayr-14-76-11.local,3.104777114680538,,
2026-04-27T13:26:38.9515660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.25,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:26:38.9528070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,913.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:26:39.0459820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:26:39.0469610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.75,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:26:39.0876550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:26:39.0890050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:26:39.1368440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.75,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:26:39.1376760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:26:39.1803440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:26:39.1810420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,909.75,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:26:39.2671990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:26:39.2688980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:26:39.2697090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,923.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:26:39.3119390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,923.25,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:26:39.3126420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:26:39.3136930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:26:39.3653430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,923.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:26:39.3663160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,923.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:26:39.3673020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:26:39.4261630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:26:39.4270180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:26:39.4278230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:26:39.5013280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:26:39.5026550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:26:39.5033590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:26:39.5428930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:26:39.5439990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:26:39.5448350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:26:39.5986380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:26:39.5994490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:26:39.6004930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:26:39.6422090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:26:39.6429320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:26:39.6436370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:26:39.7162800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:26:39.7169710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:26:39.7179270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:26:39.7601290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:26:39.7610380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,902.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:26:39.7617290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:26:39.8232010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,927.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:26:39.8247010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:26:39.8303810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:26:39.8726130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:26:39.8738610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,927.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:26:39.8797020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,1.3775147475213059,,
2026-04-27T13:26:39.9506130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,927.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:26:39.9522480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:26:39.9571280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:26:40.0024320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,916.75,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:26:40.0035210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,916.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:26:40.2425860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:26:40.2814900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,918.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:26:40.2828180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:26:40.3322580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.25,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:26:40.3450700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,918.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:26:40.3460350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:26:40.3914700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:26:40.4121880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:26:40.4129010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,918.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:26:40.4652190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:26:40.4666150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:26:40.5445440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,911.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:26:40.5456370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.75,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:26:40.5880630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.75,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:26:40.5890340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:26:40.6487690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:26:40.6495110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:26:40.6910370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:26:40.6917710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:26:40.7679110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:26:40.7690110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:26:40.8106480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,908.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:26:40.8116180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:26:40.8736730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,921.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:26:40.8744920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,921.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:26:40.8751820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:26:40.9183300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:26:40.9191650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,921.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:26:40.9199780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,921.75,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:26:40.9952490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,921.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:26:40.9960610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:26:40.9971150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,921.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:26:41.0498760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:26:41.0512740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:26:41.0993380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:26:41.1000740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:26:41.1404330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,909.25,speedwayr-14-76-11.local,3.368621810196868,,
