// 4/27/2026 1:07:43 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:28:53.6490750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:28:53.6499390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,913.75,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:28:53.6982390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:28:53.6990610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:28:53.7409350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:28:53.7416350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,913.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:28:53.8293690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:28:53.8301850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:28:53.8705590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:28:53.8717710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:28:53.9199840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,926.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:28:53.9208530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:28:53.9613770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:28:53.9620790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,926.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:28:54.0443780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:28:54.0912570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,903.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:28:54.1066870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:28:54.1095510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,903.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:28:54.1231350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,903.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:28:54.1624170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,903.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:28:54.1633830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,1.3928545554001621,,
2026-04-27T13:28:54.1814660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,903.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:28:54.2222110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:28:54.2231900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,925.25,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:28:54.2968930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:28:54.2975830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,925.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:28:54.3393340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,925.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:28:54.3404320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,925.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:28:54.4155070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,905.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:28:54.4292220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,905.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:28:54.4334480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:28:54.4384630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.25,speedwayr-14-76-11.local,1.162757437217316,,
2026-04-27T13:28:54.4775600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,905.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:28:54.4813730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:28:54.4869190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:28:54.5573820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,905.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:28:54.5601490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:28:54.5646060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.25,speedwayr-14-76-11.local,1.0400389741864646,,
2026-04-27T13:28:54.6163770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:28:54.6170660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,912.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:28:54.6661840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:28:54.6674070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:28:54.7077580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,912.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:28:54.7093770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:28:54.7822950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,912.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:28:54.7832330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,4.95168998329485,,
2026-04-27T13:28:54.8348860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:28:54.8361050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:28:54.8833290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,921.25,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:28:54.8989420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:28:54.9005560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,921.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:28:54.9373590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,921.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:28:54.9564570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:28:54.9574320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:28:54.9968570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,921.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:28:55.0528960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:28:55.0672250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,906.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:28:55.1260980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,0.35895150436524004,,
2026-04-27T13:28:55.1665950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:28:55.1927760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:28:55.2361600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,923.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:28:55.2904470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:28:55.2913080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:28:55.3326000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,923.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:28:55.3488470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:28:55.3499500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,923.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:28:55.3930690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,923.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:28:55.4275860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:28:55.4284430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:28:55.4710980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:28:55.4719470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:28:55.5471540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:28:55.5483050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:28:55.5926240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:28:55.5934410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:28:55.6509480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:28:55.6516630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:28:55.6939240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:28:55.6951340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:28:55.7691700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:28:55.7704860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:28:55.8185590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:28:55.8196490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:28:55.8696010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:28:55.8705330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:28:55.9121320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:28:55.9135100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:28:55.9879260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:28:55.9892550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:28:56.0431940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:28:56.0477550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.25,speedwayr-14-76-11.local,0.5368932757599744,,
2026-04-27T13:28:56.0981660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:28:56.1052690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.25,speedwayr-14-76-11.local,0.1564660403643354,,
2026-04-27T13:28:56.1439360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:28:56.1628030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,910.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:28:56.2261290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,910.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:28:56.2270400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:28:56.2708450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:28:56.2717900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,910.75,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:28:56.3264410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,910.75,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:28:56.3273160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,910.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:28:56.3711270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,910.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:28:56.3719450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,910.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:28:56.4526560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,905.75,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:28:56.4623020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,0.6166602767300278,,
2026-04-27T13:28:56.4783550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,905.75,speedwayr-14-76-11.local,1.0676506283684062,,
