// 4/27/2026 1:27:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:48:24.8269870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:48:24.8280950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,923.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:48:24.8712760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,923.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:48:24.8724100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:48:24.8730940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:48:24.9488860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:48:24.9498840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:48:24.9506930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:48:24.9946410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:48:24.9954930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,923.25,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:48:24.9961950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:48:25.0607320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,904.75,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:48:25.0615910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:48:25.0676180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,1.966563370069392,,
2026-04-27T13:48:25.1055490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,904.75,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:48:25.1065620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:48:25.1165490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,5.255418179296207,,
2026-04-27T13:48:25.1878090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:48:25.1885120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,904.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:48:25.1938320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,1.966563370069392,,
2026-04-27T13:48:25.2433310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,902.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:48:25.2441910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:48:25.2448840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,902.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:48:25.2927960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:48:25.2937680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,902.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:48:25.2946370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,902.75,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:48:25.3377070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,902.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:48:25.3385760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:48:25.3394000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,902.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:48:25.4124800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,902.75,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:48:25.4131700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:48:25.4141130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,902.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:48:25.4663130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:48:25.5063560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,927.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:48:25.5275620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,927.25,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:48:25.5434580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,927.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:48:25.5506980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.6659031356438063,,
2026-04-27T13:48:25.5613490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:48:25.5934940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,927.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:48:25.5941920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:48:25.6133480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:48:25.6887060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:48:25.6899340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:48:25.7094440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.75,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:48:25.7393070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,916.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:48:25.7404020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:48:25.7585030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,916.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:48:25.8098400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:48:25.8105440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:48:25.8162290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:48:25.8713320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:48:25.8732600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:48:25.8784060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:48:25.9498450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:48:25.9505410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:48:25.9574380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,4.384117091777163,,
2026-04-27T13:48:25.9967620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.25,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:48:25.9979010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:48:26.0043060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,4.347301552867907,,
2026-04-27T13:48:26.0625380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:48:26.0633610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,911.75,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:48:26.0674940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,0.8068738944278473,,
2026-04-27T13:48:26.1092630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:48:26.1101210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,911.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:48:26.1208530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:48:26.1967400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,911.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:48:26.1978790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:48:26.2082370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:48:26.2669450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:48:26.2678780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:48:26.2687000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:48:26.3182840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:48:26.3191520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:48:26.3199890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:48:26.3653630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,908.75,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:48:26.3663040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,908.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:48:26.3676590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:48:26.4506610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,921.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:48:26.4514740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:48:26.4521640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:48:26.4960990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:48:26.4984990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,0.8406214717613314,,
2026-04-27T13:48:26.4991870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,921.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:48:26.5515530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:48:26.5522440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:48:26.5534500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:48:26.5969140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,921.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:48:26.5978540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:48:26.5985890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:48:26.6859640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.25,speedwayr-14-76-11.local,3.77972866135022,,
2026-04-27T13:48:26.6866450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:48:26.6874490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:48:26.7295840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.25,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:48:26.7306750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:48:26.7314850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:48:26.7810010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:48:26.7818360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:48:26.7833050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:48:26.8240420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.25,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:48:26.8247500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:48:26.8254430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:48:26.9115630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,907.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:48:26.9124730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:48:26.9131570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:48:26.9540410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,907.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:48:26.9552520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,907.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:48:26.9560750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:48:27.0075530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:48:27.0086420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,907.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:48:27.0093480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,907.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:48:27.0503470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:48:27.0591980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,903.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:48:27.0603390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:48:27.1342120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,903.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:48:27.1351890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:48:27.1361720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:48:27.1770070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:48:27.1779910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:48:27.1788140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,903.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:48:27.2265650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:48:27.2272610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,903.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:48:27.2282100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:48:27.2803940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:48:27.2810870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:48:27.2819090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:48:27.3596480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,924.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:48:27.3603830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:48:27.3612070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:48:27.4025260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,924.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:48:27.4033890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:48:27.4043210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:48:27.4603250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:48:27.4610280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:48:27.4762750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:48:27.5094340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:48:27.5113550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:48:27.5157950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.75,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:48:27.5876690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.75,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:48:27.5892980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:48:27.5933200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.75,speedwayr-14-76-11.local,0.6350680461846554,,
2026-04-27T13:48:27.6323410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:48:27.6339670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,926.75,speedwayr-14-76-11.local,4.700117134081604,,
