// 4/27/2026 1:24:57 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:59.9780380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:45:59.9787880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:45:59.9796070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:46:00.0218230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:46:00.0225290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,923.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:46:00.0236140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:46:00.0998030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:46:00.1014240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:46:00.1421290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:46:00.1432130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:46:00.1919430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:46:00.1929230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:46:00.2350920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:46:00.2357930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:46:00.2834870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:46:00.2843820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:46:00.3344420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:46:00.3352480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:46:00.4085000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:46:00.4094350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:46:00.4500570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:46:00.4507470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0,,
2026-04-27T13:46:00.5119530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:46:00.5129290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:46:00.5136210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:46:00.5554800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:46:00.5565700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:46:00.5572810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:46:00.7270970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:46:00.7450570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:46:00.7614440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,916.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:46:00.7821970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:46:00.7831760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:46:00.7840310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:46:00.8623860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:46:00.8630670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:46:00.8641300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:46:00.9203060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:46:00.9210080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:46:00.9217090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:46:00.9789490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,918.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:46:00.9796950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:46:00.9806250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:46:01.0234500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,918.25,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:46:01.0242710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,5.927301764390117,,
2026-04-27T13:46:01.0253550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:46:01.1075040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,911.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:46:01.1088150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:46:01.1095240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:46:01.2218620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:46:01.2225560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,911.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:46:01.2303540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:46:01.3429160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:46:01.3436190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:46:01.3582500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,908.75,speedwayr-14-76-11.local,1.782485675523115,,
2026-04-27T13:46:01.3970800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:46:01.3988600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.75,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:46:01.4742520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:46:01.4756740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.75,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:46:01.5391800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:46:01.5401870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:46:01.5412760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:46:01.6070930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:46:01.6077860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.75,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:46:01.6084850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:46:01.6547870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:46:01.6556120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,921.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:46:01.6565420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:46:01.7245100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,909.25,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:46:01.7254560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.25,speedwayr-14-76-11.local,2.0493983326152168,,
2026-04-27T13:46:01.7445300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,909.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:46:01.7932470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,909.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:46:01.7945320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,909.25,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:46:01.8215430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,909.25,speedwayr-14-76-11.local,1.5800002115222105,,
2026-04-27T13:46:01.9244410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,907.25,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:46:01.9251430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,907.25,speedwayr-14-76-11.local,2.9022916506796332,,
2026-04-27T13:46:01.9268040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:46:01.9754450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,907.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:46:01.9761410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:46:01.9824830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,907.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:46:02.0371950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,907.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:46:02.0392760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:46:02.0413200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:46:02.0857870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,907.25,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:46:02.0873110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,907.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:46:02.0952870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,907.25,speedwayr-14-76-11.local,1.7640779060684872,,
2026-04-27T13:46:02.1721170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:46:02.1731380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:46:02.1816410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:46:02.2174880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,903.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:46:02.2194140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:46:02.2328690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,903.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:46:02.2810150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:46:02.2825640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:46:02.2875220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:46:02.3382140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:46:02.3390170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:46:02.3401020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,924.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:46:02.4077710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,924.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:46:02.4090240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:46:02.4098900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,924.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:46:02.4516270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,924.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:46:02.4523150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,924.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:46:02.4531210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:46:02.5109030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,924.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:46:02.5118860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,924.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:46:02.5125800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:46:02.5646780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:46:02.5654280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,926.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:46:02.5665890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:46:02.6321030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:46:02.6329580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.75,speedwayr-14-76-11.local,1.3621749396424494,,
2026-04-27T13:46:02.6338170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.75,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:46:02.6760720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:46:02.6768960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:46:02.6779600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,926.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:46:02.7457090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:46:02.7469230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:46:02.7502460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:46:02.7952770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:46:02.7969650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:46:02.8014180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:46:02.8670540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.75,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:46:02.8682710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:46:02.8754250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,907.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:46:02.9135050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:46:02.9158880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.75,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:46:02.9237340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,907.75,speedwayr-14-76-11.local,1.868388599644711,,
2026-04-27T13:46:02.9902590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:46:02.9912400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,925.75,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:46:02.9922070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.75,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:46:03.0329940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:46:03.0336890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,925.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:46:03.0347310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:46:03.1013140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.75,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:46:03.1022610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:46:03.1029610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,925.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:46:03.1548250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,919.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:46:03.1556820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:46:03.1566600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,919.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:46:03.2167300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:46:03.2175390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,919.75,speedwayr-14-76-11.local,1.705786636128833,,
