// 4/27/2026 1:24:26 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:27.9049550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:45:27.9919960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:45:27.9926960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:45:28.0671220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:45:28.0680530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:45:28.1376290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:45:28.1385320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:45:28.1813180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:45:28.1822580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:45:28.2558690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.75,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:45:28.2576320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:45:28.3041250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:45:28.3063950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:45:28.3719020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:45:28.3729140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:45:28.3736030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:45:28.4240940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:45:28.4249920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:45:28.4259160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:45:28.5013210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:45:28.5026750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:45:28.5033600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:45:28.5626970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:45:28.5633960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:45:28.6128020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:45:28.6135060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:45:28.6533280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:45:28.6541330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:45:28.7279540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.75,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:45:28.7291550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:45:28.7813800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:45:28.7824750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,902.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:45:28.8310010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,902.75,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:45:28.8319340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:45:28.8715130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,902.75,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:45:28.8726360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:45:28.9532230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:45:28.9540740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:45:28.9953820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:45:28.9962050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:45:28.9968950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:45:29.0448400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:45:29.0455280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:45:29.0465790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:45:29.0879120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,927.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:45:29.0893250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:45:29.0905790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:45:29.1642620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:45:29.1650700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:45:29.1664360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:45:29.2175480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:45:29.2189310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:45:29.2199760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:45:29.2719720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:45:29.2726700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:45:29.2747050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:45:29.3239120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:45:29.3249140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:45:29.3258820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:45:29.4139370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:45:29.4146330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:45:29.4159460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:45:29.4667070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.25,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:45:29.4678120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,918.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:45:29.4687550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:45:29.5177330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:45:29.5188520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:45:29.5195550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,918.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:45:29.5726940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:45:29.5738300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:45:29.6494400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,911.75,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:45:29.7175390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:45:29.7203130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:45:29.7579850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,911.75,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:45:29.7893160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:45:29.7903330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:45:29.8400820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:45:29.8407760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,908.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:45:29.8843540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:45:29.8853660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:45:29.9597760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:45:29.9616870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:45:30.0115970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,921.75,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:45:30.0125770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,921.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:45:30.0135740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:45:30.0615660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:45:30.0623820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,921.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:45:30.0635900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:45:30.1159720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,921.75,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:45:30.1169030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.75,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:45:30.1177190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:45:30.1925840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:45:30.1952560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:45:30.2458020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:45:30.2471040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:45:30.2972170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:45:30.2986040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:45:30.3479240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:45:30.3519530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:45:30.4352730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:45:30.4359680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:45:30.4796000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,907.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:45:30.4803390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:45:30.5291770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:45:30.5301500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:45:30.5821430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:45:30.5829730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:45:30.6557810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:45:30.6571290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,903.75,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:45:30.6977800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:45:30.6987140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:45:30.7470860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:45:30.7483240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:45:30.7635440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,924.75,speedwayr-14-76-11.local,5.4149521812363135,,
2026-04-27T13:45:30.8030270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:45:30.8040030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:45:30.8050920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:45:30.8798790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:45:30.8809150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,924.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:45:30.8816130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:45:30.9219970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,924.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:45:30.9226860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,924.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:45:30.9234970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:45:30.9878420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.75,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:45:30.9886540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:45:30.9894650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:45:31.0320420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:45:31.0327320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:45:31.0339030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:45:31.1100040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:45:31.1108260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:45:31.1115200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:45:31.1543160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:45:31.1550410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,926.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:45:31.1558630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,926.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:45:31.2170860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:45:31.2179330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:45:31.2599630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:45:31.2612010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:45:31.3390150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:45:31.3398720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:45:31.3891120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,925.75,speedwayr-14-76-11.local,4.914874444385594,,
