// 4/27/2026 1:26:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:19.4064290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:47:19.4498290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:47:19.4511640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:47:19.4521450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:47:19.5110450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-58,904.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:47:19.5117410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:47:19.5125670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:47:19.5539760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:47:19.5549060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:47:19.5557220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:47:19.6297590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:47:19.6305730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:47:19.6322750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:47:19.6733580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:47:19.6740580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:47:19.6747600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:47:19.7368940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:47:19.7377530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:47:19.7385830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:47:19.7799710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:47:19.7806670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:47:19.7814820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,902.75,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:47:19.8571140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:47:19.8578110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,902.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:47:19.8585170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:47:19.9007470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:47:19.9102950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,927.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:47:19.9116560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:47:19.9604150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:47:19.9611110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:47:19.9619270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:47:20.0038170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:47:20.0045100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:47:20.0054460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,927.25,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:47:20.0799270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,927.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:47:20.0807580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:47:20.0814610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,927.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:47:20.1373430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,916.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:47:20.1392330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:47:20.1403620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.75,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:47:20.2001250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,916.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:47:20.2008280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,916.75,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:47:20.2035100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:47:20.2684180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,916.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:47:20.2692510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:47:20.2710630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:47:20.3681670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:47:20.3691180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:47:20.3708990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,918.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:47:20.4202130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,918.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:47:20.4211970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:47:20.4250960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:47:20.5194920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,911.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:47:20.5204410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.75,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:47:20.5300230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:47:20.5755330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,911.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:47:20.5763480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.75,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:47:20.6556210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:47:20.6567320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:47:20.6594770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,911.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:47:20.7013830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,911.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:47:20.7025070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:47:20.7032030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:47:20.7643120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:47:20.7649990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:47:20.7660530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.75,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:47:20.8071700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:47:20.8081070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.75,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:47:20.8091810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:47:20.8903610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,908.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:47:20.8911720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:47:20.8929450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:47:20.9474600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:47:20.9481610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:47:20.9488600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:47:20.9983490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:47:20.9990510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:47:20.9997450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:47:21.0518470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:47:21.0529480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:47:21.0536500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:47:21.1284160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:47:21.1293950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:47:21.1303230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:47:21.1711300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.25,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:47:21.1722300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,909.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:47:21.1730530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.25,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:47:21.2228530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:47:21.2243560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.25,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:47:21.2250610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:47:21.2668610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,909.25,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:47:21.2678720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:47:21.2687230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:47:21.3430720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:47:21.3441850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:47:21.3448800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:47:21.3864270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,907.25,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:47:21.3874010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:47:21.3881010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,907.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:47:21.4356230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:47:21.4367300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:47:21.4379660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,907.25,speedwayr-14-76-11.local,4.779884135051658,,
2026-04-27T13:47:21.4800180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,907.25,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:47:21.4807290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,907.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:47:21.4815420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:47:21.5561810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:47:21.5572980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:47:21.5579970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:47:21.5988580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:47:21.5995540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:47:21.6003680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:47:21.6474610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.75,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:47:21.6485860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:47:21.6494020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:47:21.6898360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:47:21.6909320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:47:21.6916280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:47:21.7774980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:47:21.7785870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:47:21.7792890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:47:21.8236070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:47:21.8247070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:47:21.8256700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:47:21.8751520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:47:21.8768230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:47:21.8781930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:47:21.9190850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:47:21.9197920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,924.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:47:21.9206010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,924.75,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:47:22.0046410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:47:22.0056040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:47:22.0068190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:47:22.0483280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.75,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:47:22.0490100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,926.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:47:22.0504980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:47:22.0982980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:47:22.0990060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,926.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:47:22.1002990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,926.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:47:22.1553340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,907.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:47:22.1561440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,907.75,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:47:22.1576920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:47:22.2331850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,907.75,speedwayr-14-76-11.local,4.571262747899211,,
