// 4/27/2026 1:26:49 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:51.2596190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:47:51.2606040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:47:51.2672650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,2.3101750665557756,,
2026-04-27T13:47:51.3370370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:47:51.3383710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:47:51.3432650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,2.2242721424341796,,
2026-04-27T13:47:51.3923540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:47:51.3930940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:47:51.3967190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:47:51.4423310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,902.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:47:51.4430820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:47:51.4438970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:47:51.4844540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:47:51.4853850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:47:51.4867310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,902.75,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:47:51.5602410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:47:51.5743440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.696582751401519,,
2026-04-27T13:47:51.5904320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:47:51.6198200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:47:51.6216860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,927.25,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:47:51.6375110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:47:51.6763590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,927.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:47:51.6777480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:47:51.6816230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,927.25,speedwayr-14-76-11.local,0.4203107358806657,,
2026-04-27T13:47:51.7206260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:47:51.7220690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:47:51.7273360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,927.25,speedwayr-14-76-11.local,0.44485442848683593,,
2026-04-27T13:47:51.8042230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:47:51.8051030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:47:51.8080440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.3071071049800045,,
2026-04-27T13:47:51.8511330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:47:51.8521090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:47:51.8540100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:47:51.9044190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:47:51.9052950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,916.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:47:51.9097680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.75,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:47:51.9580770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.75,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:47:51.9590260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,916.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:47:51.9747160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,918.25,speedwayr-14-76-11.local,5.108156023659185,,
2026-04-27T13:47:52.0470600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:47:52.0480130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:47:52.0487580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:47:52.1008450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:47:52.1016640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,918.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:47:52.1032870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:47:52.1531790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:47:52.1538780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:47:52.1560520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:47:52.2184560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:47:52.2206520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,911.75,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:47:52.2214800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:47:52.2949220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,911.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:47:52.2957360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:47:52.2967820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,911.75,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:47:52.3394490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:47:52.3404100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,911.75,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:47:52.3421920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,911.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:47:52.4121860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:47:52.4130430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:47:52.4139690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:47:52.4548380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:47:52.4555440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,908.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:47:52.4571570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,908.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:47:52.5316410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,908.75,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:47:52.5323870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:47:52.5333420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.75,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:47:52.5865900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:47:52.5876880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:47:52.5883790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:47:52.6390650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,921.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:47:52.6399400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:47:52.6407760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.75,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:47:52.6930590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:47:52.6941810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,921.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:47:52.6950010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:47:52.7701620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,921.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:47:52.7711760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:47:52.7721450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.75,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:47:52.8214470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:47:52.8221420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:47:52.8228330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,909.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:47:52.8806160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:47:52.8813100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:47:52.8827190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,909.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:47:52.9237090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,909.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:47:52.9251050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:47:52.9333930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,909.25,speedwayr-14-76-11.local,1.2087768608538851,,
2026-04-27T13:47:53.0043150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:47:53.0051750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:47:53.0060130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:47:53.0486680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,907.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:47:53.0499270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:47:53.0506310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:47:53.0994420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,907.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:47:53.1001460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:47:53.1073790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,907.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:47:53.1444590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:47:53.1454410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:47:53.1461360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:47:53.2317640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:47:53.2324560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:47:53.2333890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,903.75,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:47:53.2744820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.75,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:47:53.2754580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:47:53.2763130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:47:53.3234530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:47:53.3243280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:47:53.3252790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:47:53.3654120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:47:53.3663890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,903.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:47:53.3673980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:47:53.4536280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:47:53.4546050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,924.75,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:47:53.4556980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:47:53.5023450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:47:53.5034340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:47:53.5045490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,924.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:47:53.5545220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,924.75,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:47:53.5552250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,924.75,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:47:53.5567230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:47:53.6104370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,926.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:47:53.6157260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,926.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:47:53.6298050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,926.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:47:53.6963070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.75,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:47:53.6975630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:47:53.7043020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.75,speedwayr-14-76-11.local,1.2977477465512524,,
2026-04-27T13:47:53.7428950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:47:53.7452790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:47:53.7638770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:47:53.8081880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:47:53.8090000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:47:53.8098120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:47:53.8532620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,4.411728745959104,,
2026-04-27T13:47:53.8539540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,907.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:47:53.8546550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:47:53.9286190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:47:53.9294220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.75,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:47:53.9303830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:47:53.9716810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:47:53.9727990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,907.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:47:53.9799350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,907.75,speedwayr-14-76-11.local,1.4296700943094176,,
