// 4/27/2026 1:23:31 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:44:40.9302290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:44:40.9709060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-69,903.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:44:41.0039510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:44:41.0203420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-66.5,903.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:44:41.0595610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:44:41.0759740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65,903.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:44:41.1072770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:44:41.1223310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-64.5,903.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:44:41.2061880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:44:41.2071240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:44:41.2078310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:44:41.2522670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:44:41.2532420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:44:41.2543730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:44:41.3028030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:44:41.3037490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:44:41.3045700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,925.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:44:41.3605040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:44:41.3612040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:44:41.4341330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:44:41.4351110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,905.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:44:41.4758120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,905.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:44:41.4822610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.850602724995835,,
2026-04-27T13:44:41.5269910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:44:41.5290360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:44:41.5892810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,912.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:44:41.5904400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:44:41.6914620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,912.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:44:41.6923120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:44:41.7584250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:44:41.7595400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:44:41.7602440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:44:41.8354870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:44:41.8365060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:44:41.8374540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:44:41.8811030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.8102528034064944,,
2026-04-27T13:44:41.8834020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,921.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:44:41.8843070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:44:41.9662580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,906.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:44:42.0077990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,906.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:44:42.0292500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:44:42.0362680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,2.6476508398906167,,
2026-04-27T13:44:42.0821240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,906.25,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:44:42.1312670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,906.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:44:42.1385600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,906.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:44:42.1656200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,923.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:44:42.2454660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:44:42.2463100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,1.932815792735908,,
2026-04-27T13:44:42.2472520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,923.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:44:42.3378900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,923.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:44:42.3387540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:44:42.3395640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,923.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:44:42.4222960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,914.25,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:44:42.4243030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:44:42.4437560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:44:42.5089370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:44:42.5101770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:44:42.5528370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,914.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:44:42.6173300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,918.75,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:44:42.6187410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:44:42.6194420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:44:42.6660690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,3.5588354278946874,,
2026-04-27T13:44:42.6669020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:44:42.6681410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,918.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:44:42.7285620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:44:42.7294940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:44:42.7301970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:44:42.7911600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:44:42.7919960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:44:42.7928150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:44:42.8726460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,917.75,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:44:42.8736350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:44:42.8744460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,917.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:44:42.9305260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:44:42.9312280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:44:42.9323030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,917.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:44:42.9978770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:44:43.0006400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:44:43.0611270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:44:43.0654790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:44:43.1413570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:44:43.1428780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:44:43.1954830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:44:43.2038030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,910.75,speedwayr-14-76-11.local,5.114291946810727,,
2026-04-27T13:44:43.2810750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:44:43.2905310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,910.75,speedwayr-14-76-11.local,1.9849711395240197,,
2026-04-27T13:44:43.3577160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:44:43.3610830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:44:43.4430600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:44:43.4528260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.721748338813441,,
2026-04-27T13:44:43.4914260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:44:43.4986460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,5.697204646207271,,
2026-04-27T13:44:43.5444200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:44:43.5496230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.7094764925103565,,
2026-04-27T13:44:43.6010630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:44:43.6021590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:44:43.6788050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,913.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:44:43.6812810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:44:43.8019940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:44:43.8039880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:44:43.8533040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:44:43.8595980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:44:43.9293030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:44:43.9345440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:44:44.0325950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,923.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:44:44.0336890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,923.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:44:44.0346230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:44:44.0812910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:44:44.0821540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61,923.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:44:44.0829740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.7794177139473437,,
2026-04-27T13:44:44.1428720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:44:44.1446030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,923.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:44:44.1454230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:44:44.2095090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,904.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:44:44.2136950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:44:44.2858270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,904.75,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:44:44.2867930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,904.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:44:44.3279890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,904.75,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:44:44.3316980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:44:44.4371040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:44:44.4550570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65,902.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:44:44.4854880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,902.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:44:44.4900320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-62.5,902.75,speedwayr-14-76-11.local,0.1564660403643354,,
2026-04-27T13:44:44.5610150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:44:44.5771850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-65,902.75,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:44:44.6184220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:44:44.6193250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,927.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:44:44.6200120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:44:44.6732160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,927.25,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:44:44.6739170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:44:44.6746310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:44:44.7179310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,927.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:44:44.7190490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,927.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:44:44.7198610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:44:44.8038430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:44:44.8046610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,916.75,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:44:44.8442460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,916.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:44:44.8627230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:44:44.8652220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,916.75,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:44:44.8832580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,916.75,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:44:44.9221120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,916.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:44:44.9250550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,916.75,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:44:44.9661270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,916.75,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:44:44.9838120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,916.75,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:44:44.9844980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:44:44.9988060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,918.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:44:45.0866310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,918.25,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:44:45.0873310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:44:45.0885530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,918.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:44:45.1441460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:44:45.1448400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:44:45.1510910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.25,speedwayr-14-76-11.local,0.9295923574586985,,
