// 4/27/2026 1:22:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:44:08.5374240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:44:08.5499060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.75,speedwayr-14-76-11.local,2.1751847572218392,,
2026-04-27T13:44:08.6037890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,909.75,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:44:08.6218490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:44:08.6345550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,909.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:44:08.6766360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:44:08.6778040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,923.25,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:44:08.6786210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,923.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:44:08.7566490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,923.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:44:08.7579170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,923.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:44:08.7587330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:44:08.8011770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,923.25,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:44:08.8025510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,923.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:44:08.8034090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:44:08.8735520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:44:08.9153980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:44:08.9888110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,904.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:44:09.0313870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,904.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:44:09.0897620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:44:09.1298790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,902.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:44:09.2029460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,902.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:44:09.2488260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:44:09.3089350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:44:09.3096840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,927.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:44:09.3103800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:44:09.3531390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,927.25,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:44:09.3541220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,927.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:44:09.3550470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,927.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:44:09.4306990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,927.25,speedwayr-14-76-11.local,5.368932757599744,,
2026-04-27T13:44:09.4319320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:44:09.4326270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-60,927.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:44:09.4734690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:44:09.4825390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:44:09.4834710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:44:09.5328550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.816388726558037,,
2026-04-27T13:44:09.5338180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,3.0127382674073995,,
2026-04-27T13:44:09.5345090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,916.75,speedwayr-14-76-11.local,4.031301510563465,,
