// 4/27/2026 1:21:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:32.0297650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,919.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:42:32.0472030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:42:32.0481720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:42:32.0896570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,919.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:42:32.1140110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,919.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:42:32.1151080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:42:32.1719980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:42:32.1727570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,915.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:42:32.2565910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:42:32.2575270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,915.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:42:32.3003560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,915.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:42:32.3151470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,915.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:42:32.3160860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:42:32.3442860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:42:32.3808170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:42:32.3818240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:42:32.3829390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,922.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:42:32.4241810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,922.25,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:42:32.4248710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:42:32.4257960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:42:32.5007660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:42:32.5014620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:42:32.5023910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:42:32.5537130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:42:32.5545170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:42:32.6032870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,1.705786636128833,,
2026-04-27T13:42:32.6048270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:42:32.6454630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:42:32.6467120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:42:32.7209160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:42:32.7218950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:42:32.7629820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:42:32.7638120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:42:32.7646570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:42:32.8114740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:42:32.8127210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:42:32.8134040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:42:32.8552380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:42:32.8561010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:42:32.8570400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:42:32.9312920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:42:32.9319890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,913.75,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:42:32.9811310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,913.75,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:42:33.0040030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.75,speedwayr-14-76-11.local,0.36815538909255385,,
2026-04-27T13:42:33.0047010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,913.75,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:42:33.0414090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,913.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:42:33.0709290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:42:33.0716660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,913.75,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:42:33.1560200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,926.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:42:33.1570050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:42:33.2325220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:42:33.2332560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:42:33.2750380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:42:33.2759690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:42:33.3317310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:42:33.3324260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:42:33.3331090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:42:33.3744400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,5.522330836388308,,
2026-04-27T13:42:33.3751310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:42:33.3761780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:42:33.4490970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:42:33.4497830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:42:33.4514010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:42:33.4919850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:42:33.4931980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:42:33.4940150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,903.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:42:33.5523450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:42:33.5530390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:42:33.5975610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,925.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:42:33.6101300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:42:33.6108290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:42:33.6567020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,925.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:42:33.7056910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:42:33.7063890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,925.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:42:33.7699280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:42:33.7765730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:42:33.7776960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:42:33.7783990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:42:33.8258050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:42:33.8270220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:42:33.8277070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:42:33.8678800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:42:33.8694230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.25,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:42:33.8701640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:42:33.9490650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:42:33.9497550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:42:33.9922150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:42:33.9934290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:42:34.0542450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:42:34.0553910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:42:34.0995510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:42:34.1002470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:42:34.1751700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:42:34.1766650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:42:34.1773560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:42:34.2178110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:42:34.2187850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:42:34.2194890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:42:34.2674150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:42:34.2684260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,921.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:42:34.2691390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:42:34.3100490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,921.25,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:42:34.3110280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,921.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:42:34.3119700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,921.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:42:34.3966460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:42:34.3973420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:42:34.3985060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:42:34.4418940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:42:34.4425950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:42:34.4434580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:42:34.4904540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:42:34.4912850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:42:34.4919820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:42:34.5346250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,906.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:42:34.5354640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:42:34.5364040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:42:34.6421580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:42:34.6432530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,923.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:42:34.6484530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:42:34.6883070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,923.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:42:34.6895210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:42:34.6963560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.1564660403643354,,
2026-04-27T13:42:34.7460150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,923.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:42:34.7473470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:42:34.7941220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,914.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:42:34.8132700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,914.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:42:34.8143710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:42:34.8257210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,0.12578642460662257,,
2026-04-27T13:42:34.8950620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:42:34.8957640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,914.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:42:34.9325900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,914.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:42:34.9622020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:42:34.9635860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:42:35.2220190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:42:35.2227220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,917.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:42:35.2650270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,917.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:42:35.2657160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:42:35.3143410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,917.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:42:35.3157090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:42:35.3561340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,917.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:42:35.3574720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:42:35.4404010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,910.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:42:35.4414970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:42:35.5019640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:42:35.5034660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,910.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:42:35.5747340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:42:35.5759860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,910.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:42:35.6337040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,910.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:42:35.6345290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:42:35.7383440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:42:35.7405000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,910.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:42:35.8181450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:42:35.8192670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:42:35.8199590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:42:35.8675960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:42:35.8682880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:42:35.8689860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:42:35.9130480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:42:35.9141510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:42:35.9149760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.75,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:42:35.9961710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,913.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:42:35.9970990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,913.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:42:36.0413790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,913.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:42:36.0421930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,913.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:42:36.1060360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,913.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:42:36.1067270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,913.25,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:42:36.1714270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,913.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:42:36.1726910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,913.25,speedwayr-14-76-11.local,3.160000423044421,,
2026-04-27T13:42:36.2972000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:42:36.2979110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,909.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:42:36.4195140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,923.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:42:36.4267650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,923.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:42:36.4275160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,923.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:42:36.4287410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:42:36.4774620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,923.25,speedwayr-14-76-11.local,3.411573272257666,,
