// 4/27/2026 1:21:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:43:03.1380800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:43:03.1920600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:43:03.1944700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,916.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:43:03.2041410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:43:03.3104270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,916.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:43:03.3115810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,916.25,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:43:03.4119600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,911.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:43:03.4126520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:43:03.4276010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,911.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:43:03.7326410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,908.25,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:43:03.7333420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,908.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:43:03.7341490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,908.25,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:43:03.8276120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,919.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:43:03.8293590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:43:03.8348160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,919.25,speedwayr-14-76-11.local,4.697049172505833,,
2026-04-27T13:43:03.8795120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:43:03.8802150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:43:03.8826060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:43:03.9244220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,919.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:43:03.9253970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,919.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:43:03.9260940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,919.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:43:04.0024290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,915.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:43:04.0031690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:43:04.0112300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:43:04.0553380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:43:04.0564480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,915.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:43:04.0700380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,5.427224027539398,,
2026-04-27T13:43:04.1667490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,915.25,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:43:04.1679800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,915.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:43:04.1704410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:43:04.2210360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:43:04.2222490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:43:04.2232680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:43:04.2999820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:43:04.3006760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,0.9694758579437253,,
2026-04-27T13:43:04.3016580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:43:04.3451220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:43:04.3459760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:43:04.3466690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:43:04.4081020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:43:04.4090910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:43:04.4570290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,917.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:43:04.5058440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:43:04.5070940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.25,speedwayr-14-76-11.local,0.7179030087304801,,
2026-04-27T13:43:04.5497750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,917.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:43:04.6016890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:43:04.6024200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:43:04.6031250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:43:04.6462770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:43:04.6472190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:43:04.6481930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:43:04.6986290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:43:04.6998490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:43:04.7005540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,904.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:43:04.7437980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:43:04.7445060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,904.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:43:04.7453200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:43:04.8248400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:43:04.8255430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,913.75,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:43:04.8825820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:43:05.0814850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:43:05.0822300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:43:05.1231110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,926.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:43:05.1915670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.25,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:43:05.1926660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,926.25,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:43:05.2219300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,903.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:43:05.2514220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:43:05.2522680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:43:05.2532150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:43:05.3023700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:43:05.3031960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:43:05.3042720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:43:05.3500580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:43:05.3514430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:43:05.3521290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,903.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:43:05.4270460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:43:05.4277470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,925.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:43:05.4335970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,2.1690488340702965,,
2026-04-27T13:43:05.4726250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:43:05.4733190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,925.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:43:05.4793310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,2.1138255257064134,,
2026-04-27T13:43:05.5247560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:43:05.5260540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,925.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:43:05.5305580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,5.3720007191755155,,
2026-04-27T13:43:05.5729370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,925.25,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:43:05.5736270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,925.25,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:43:05.5830610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:43:05.6628790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:43:05.6639610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:43:05.6647830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,905.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:43:05.7045980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:43:05.7056880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:43:05.7065120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:43:05.7571770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,905.25,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:43:05.7582930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:43:05.7591510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:43:05.8105540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:43:05.8112930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:43:05.8125370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,905.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:43:06.0792610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:43:06.0799540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:43:06.0806420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:43:06.1223800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:43:06.1232040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:43:06.1239060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:43:06.1721980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:43:06.1730190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:43:06.1739980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:43:06.2159610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:43:06.2171020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:43:06.2257280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:43:06.3334690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,906.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:43:06.3341690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:43:06.3354080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,906.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:43:06.4098120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:43:06.4117470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,906.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:43:06.4125560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,906.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:43:06.4706650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:43:06.4720220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:43:06.4727230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,923.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:43:06.5148790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:43:06.5159780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:43:06.5166780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:43:06.5913610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:43:06.5921760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:43:06.5940460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:43:06.6470490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,914.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:43:06.6482840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,914.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:43:06.9214780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:43:06.9221710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:43:06.9278710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,4.991573483779876,,
2026-04-27T13:43:06.9703830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:43:06.9716030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:43:07.0065520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,918.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:43:07.0462200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:43:07.0474410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:43:07.0831410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,917.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:43:07.1059100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:43:07.1070140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:43:07.1553830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,917.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:43:07.2044820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:43:07.2058840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:43:07.2602740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:43:07.2747860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,910.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:43:07.2758420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:43:07.2930870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,910.25,speedwayr-14-76-11.local,0.6289321230331129,,
2026-04-27T13:43:07.3468760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,910.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:43:07.3475690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:43:07.3711940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,910.25,speedwayr-14-76-11.local,0.6810874698212247,,
2026-04-27T13:43:07.5614260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,910.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:43:07.5623090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,910.75,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:43:07.6112680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:43:07.7407800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:43:07.7414830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,905.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:43:07.7431390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,905.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:43:07.7929750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:43:07.7939590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:43:07.7949010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,905.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:43:07.8602570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,913.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:43:07.8609880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,913.25,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:43:08.1324170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:43:08.1450900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,909.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:43:08.1458020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,909.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:43:08.1679450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,909.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:43:08.3332560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:43:08.3339940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.25,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:43:08.3348030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:43:08.3781490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:43:08.3788490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,923.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:43:08.3798730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:43:08.4289160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,923.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:43:08.4297280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:43:08.4304300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,923.25,speedwayr-14-76-11.local,4.632621979414636,,
